ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
sedang-159_tohideconcealtr-1-1,sedang-159_tohideconcealtr-1,k.ə.t.ɔ.ə,4766,false,expert,Sidwell2015,,,
alak-160_tohunt-1-1,alak-160_tohunt-1,p.ə.p.l.a.m,4830,false,expert,Sidwell2015,,,
bahnargolar-160_tohunt-1-1,bahnargolar-160_tohunt-1,h.ə.ŋ.w.aː.ŋ,4831,false,expert,Sidwell2015,,,
bahnarkontum-160_tohunt-1-1,bahnarkontum-160_tohunt-1,h.ə.ŋ.w.aː.ŋ,4831,false,expert,Sidwell2015,,,
bahnarpleiku-160_tohunt-1-1,bahnarpleiku-160_tohunt-1,h.ə.ŋ.w.aː.ŋ,4831,false,expert,Sidwell2015,,,
brao-160_tohunt-1-1,brao-160_tohunt-1,r.e.ʔ._.p.ə.p.a.ɲ,4832,false,expert,Sidwell2015,,,
bunong-160_tohunt-1-1,bunong-160_tohunt-1,j.oː,4829,false,expert,Sidwell2015,,,
chrau-160_tohunt-1-1,chrau-160_tohunt-1,w.ɔ.ŋ,4831,false,expert,Sidwell2015,,,
cua-160_tohunt-1-1,cua-160_tohunt-1,ʔ.a.ɡ.a.j,4768,false,expert,Sidwell2015,,,
cua-160_tohunt-2-1,cua-160_tohunt-2,w.ɔ.ŋ,4831,false,expert,Sidwell2015,,,
cua-160_tohunt-3-1,cua-160_tohunt-3,ʔ.a.l.w.aː,4769,false,expert,Sidwell2015,,,
halang-160_tohunt-1-1,halang-160_tohunt-1,s.ɔ.a.r,4770,false,expert,Sidwell2015,,,
jeh-160_tohunt-1-1,jeh-160_tohunt-1,r.ɛː.ŋ,4771,false,expert,Sidwell2015,,,
jrulaven-160_tohunt-1-1,jrulaven-160_tohunt-1,d.a.ŋ,4772,false,expert,Sidwell2015,,,
kasseng-160_tohunt-1-1,kasseng-160_tohunt-1,n.d.a.ŋ,4772,false,expert,Sidwell2015,,,
mnongrlm-160_tohunt-1-1,mnongrlm-160_tohunt-1,w.aː.ŋ,4831,false,expert,Sidwell2015,,,
nyaheun-160_tohunt-1-1,nyaheun-160_tohunt-1,j.aː.w,4829,false,expert,Sidwell2015,,,
nyaheun-160_tohunt-2-1,nyaheun-160_tohunt-2,d.a.ŋ,4772,false,expert,Sidwell2015,,,
rengao-160_tohunt-1-1,rengao-160_tohunt-1,d.a.ŋ,4772,false,expert,Sidwell2015,,,
sapuan-160_tohunt-1-1,sapuan-160_tohunt-1,d.a.ŋ,4772,false,expert,Sidwell2015,,,
sedang-160_tohunt-1-1,sedang-160_tohunt-1,ʔ.m.ɔ.t,4773,false,expert,Sidwell2015,,,
sre-160_tohunt-1-1,sre-160_tohunt-1,t.i.ŋ,4774,false,expert,Sidwell2015,,,
stieng-160_tohunt-1-1,stieng-160_tohunt-1,w.a.ŋ,4831,false,expert,Sidwell2015,,,
tampuan-160_tohunt-1-1,tampuan-160_tohunt-1,p.i̤.ə.l,4775,false,expert,Sidwell2015,,,
alak-161_toitchtobeitchy-1-1,alak-161_toitchtobeitchy-1,tʼ.a.r.pʼ.ɔː.c,4863,false,expert,Sidwell2015,,,
bahnargolar-161_toitchtobeitchy-1-1,bahnargolar-161_toitchtobeitchy-1,d.ə.d.iː.k,4864,false,expert,Sidwell2015,,,
bahnarkontum-161_toitchtobeitchy-1-1,bahnarkontum-161_toitchtobeitchy-1,s.ə.s.ɛː.k,4865,false,expert,Sidwell2015,,,
bahnarpleiku-161_toitchtobeitchy-1-1,bahnarpleiku-161_toitchtobeitchy-1,s.ə.s.ɛː.k,4865,false,expert,Sidwell2015,,,
brao-161_toitchtobeitchy-1-1,brao-161_toitchtobeitchy-1,ɟ.ɨː.ʔ,4833,false,expert,Sidwell2015,,,
chrau-161_toitchtobeitchy-1-1,chrau-161_toitchtobeitchy-1,k.i.e.t,4834,false,expert,Sidwell2015,,,
halang-161_toitchtobeitchy-1-1,halang-161_toitchtobeitchy-1,k.ə.m.aː.n,4835,false,expert,Sidwell2015,,,
halang-161_toitchtobeitchy-2-1,halang-161_toitchtobeitchy-2,l.ə.l.ɔ.ʔ,4836,false,expert,Sidwell2015,,,
jeh-161_toitchtobeitchy-1-1,jeh-161_toitchtobeitchy-1,l.l.ɔː.w.ʔ,4836,false,expert,Sidwell2015,,,
jrulaven-161_toitchtobeitchy-1-1,jrulaven-161_toitchtobeitchy-1,h.k.i.a.t,4834,false,expert,Sidwell2015,,,
kasseng-161_toitchtobeitchy-1-1,kasseng-161_toitchtobeitchy-1,ʔ.ə.k.i.ə.t,4834,false,expert,Sidwell2015,,,
mel-161_toitchtobeitchy-1-1,mel-161_toitchtobeitchy-1,t.ə.b.uː.c,4863,false,expert,Sidwell2015,,,
mnongrlm-161_toitchtobeitchy-1-1,mnongrlm-161_toitchtobeitchy-1,k.i.e.t,4834,false,expert,Sidwell2015,,,
nyaheun-161_toitchtobeitchy-1-1,nyaheun-161_toitchtobeitchy-1,ɡ.i.a.t,4834,false,expert,Sidwell2015,,,
rengao-161_toitchtobeitchy-1-1,rengao-161_toitchtobeitchy-1,t.ə.h.a.n,4837,false,expert,Sidwell2015,,,
sapuan-161_toitchtobeitchy-1-1,sapuan-161_toitchtobeitchy-1,t.a.p.u.a.t,4838,false,expert,Sidwell2015,,,
sre-161_toitchtobeitchy-1-1,sre-161_toitchtobeitchy-1,k.i.a.t,4834,false,expert,Sidwell2015,,,
stieng-161_toitchtobeitchy-1-1,stieng-161_toitchtobeitchy-1,r.aː.ŋ.r.u.h,4839,false,expert,Sidwell2015,,,
tampuan-161_toitchtobeitchy-1-1,tampuan-161_toitchtobeitchy-1,t.ə.p.u.a.t,4838,false,expert,Sidwell2015,,,
cua-161_toitchtobeitchy-1-1,cua-161_toitchtobeitchy-1,h.m.ɔː.c,4863,false,expert,Sidwell2015,,,
khaonh-161_toitchtobeitchy-1-1,khaonh-161_toitchtobeitchy-1,ʔ.a.k.e.ə.t,4834,false,expert,Sidwell2015,,,
rengao-162_tokick-1-1,rengao-162_tokick-1,k.ə.d.a.h,4917,false,expert,Sidwell2015,,,
bahnargolar-162_tokick-1-1,bahnargolar-162_tokick-1,k.ə.d.a.h,4917,false,expert,Sidwell2015,,,
bahnarkontum-162_tokick-1-1,bahnarkontum-162_tokick-1,k.ə.d.a.h,4917,false,expert,Sidwell2015,,,
bahnarpleiku-162_tokick-1-1,bahnarpleiku-162_tokick-1,k.ə.d.a.h,4917,false,expert,Sidwell2015,,,
cua-162_tokick-1-1,cua-162_tokick-1,k.a.p.iː.l,4867,false,expert,Sidwell2015,,,
halang-162_tokick-1-1,halang-162_tokick-1,t.e̤.h,4868,false,expert,Sidwell2015,,,
jeh-162_tokick-1-1,jeh-162_tokick-1,b.i.h,4869,false,expert,Sidwell2015,,,
jrulaven-162_tokick-1-1,jrulaven-162_tokick-1,t.e.h,4868,false,expert,Sidwell2015,,,
mnongrlm-162_tokick-1-1,mnongrlm-162_tokick-1,t.r.a.m,4870,false,expert,Sidwell2015,,,
sedang-162_tokick-1-1,sedang-162_tokick-1,k.ə.t.ɛ.h,4917,false,expert,Sidwell2015,,,
sre-162_tokick-1-1,sre-162_tokick-1,c.o.h,4871,false,expert,Sidwell2015,,,
tampuan-162_tokick-1-1,tampuan-162_tokick-1,tʰ.a.t,4888,false,expert,Sidwell2015,,,
alak-163_tokill-1-1,alak-163_tokill-1,k.a.s.iː.t,4937,false,expert,Sidwell2015,,,
bahnargolar-163_tokill-1-1,bahnargolar-163_tokill-1,p.ə.l.oː.c,4938,false,expert,Sidwell2015,,,
bahnarkontum-163_tokill-1-1,bahnarkontum-163_tokill-1,p.ə.l.oː.c,4938,false,expert,Sidwell2015,,,
bahnarpleiku-163_tokill-1-1,bahnarpleiku-163_tokill-1,p.ə.l.oː.c,4938,false,expert,Sidwell2015,,,
brao-163_tokill-1-1,brao-163_tokill-1,k.ə.c.eː.t,4937,false,expert,Sidwell2015,,,
bunong-163_tokill-1-1,bunong-163_tokill-1,n.kʰ.ɨ.t,4937,false,expert,Sidwell2015,,,
cheng-163_tokill-1-1,cheng-163_tokill-1,k.c.eː.t,4937,false,expert,Sidwell2015,,,
cua-163_tokill-1-1,cua-163_tokill-1,p.aː.k._.s.eː.t,4937,false,expert,Sidwell2015,,,
halang-163_tokill-1-1,halang-163_tokill-1,p.ə.h.o̤ː.t,4939,false,expert,Sidwell2015,,,
jeh-163_tokill-1-1,jeh-163_tokill-1,ɟ.a.h,4940,false,expert,Sidwell2015,,,
jrulaven-163_tokill-1-1,jrulaven-163_tokill-1,k.c.eː.t,4937,false,expert,Sidwell2015,,,
kasseng-163_tokill-1-1,kasseng-163_tokill-1,ʔ.ə.c.iː.t,4937,false,expert,Sidwell2015,,,
nyaheun-163_tokill-1-1,nyaheun-163_tokill-1,ɡ.j.eː.t,4937,false,expert,Sidwell2015,,,
ramam-163_tokill-1-1,ramam-163_tokill-1,p.ə.c.ɛː.w,4941,false,expert,Sidwell2015,,,
sapuan-163_tokill-1-1,sapuan-163_tokill-1,k.a.c.ɛ.t,4937,false,expert,Sidwell2015,,,
sedang-163_tokill-1-1,sedang-163_tokill-1,k.ə.d.e,4919,false,expert,Sidwell2015,,,
sre-163_tokill-1-1,sre-163_tokill-1,ɡ.ə.s.ə.t,4937,false,expert,Sidwell2015,,,
stieng-163_tokill-1-1,stieng-163_tokill-1,cʰ.ə.t,4937,false,expert,Sidwell2015,,,
tampuan-163_tokill-1-1,tampuan-163_tokill-1,p.a.n.t.a̤.w,4920,false,expert,Sidwell2015,,,
rengao-163_tokill-1-1,rengao-163_tokill-1,p.ə.h.l.a.t,4942,false,expert,Sidwell2015,,,
jrulaven-164_toknow-1-1,jrulaven-164_toknow-1,h.ɡ.a.l,5001,false,expert,Sidwell2015,,,
nyaheun-164_toknow-1-1,nyaheun-164_toknow-1,d.u.k,4953,false,expert,Sidwell2015,,,
stieng-164_toknow-1-1,stieng-164_toknow-1,ɡ.ɨ.t,4948,false,expert,Sidwell2015,,,
alak-164_toknow-1-1,alak-164_toknow-1,ŋ.a.l,5001,false,expert,Sidwell2015,,,
bahnarkontum-164_toknow-1-1,bahnarkontum-164_toknow-1,l.ə.l.ɛ.ʔ,4944,false,expert,Sidwell2015,,,
bahnarpleiku-164_toknow-1-1,bahnarpleiku-164_toknow-1,b.a.t,4945,false,expert,Sidwell2015,,,
brao-164_toknow-1-1,brao-164_toknow-1,cʰ.ɡ.aː.w,5001,false,expert,Sidwell2015,,,
brao-164_toknow-2-1,brao-164_toknow-2,n.ɑ.h,4946,false,expert,Sidwell2015,,,
cheng-164_toknow-1-1,cheng-164_toknow-1,l.ə.h,4947,false,expert,Sidwell2015,,,
chrau-164_toknow-1-1,chrau-164_toknow-1,ɡ.ɨ.t,4948,false,expert,Sidwell2015,,,
cua-164_toknow-1-1,cua-164_toknow-1,s.ɛ.t,4949,false,expert,Sidwell2015,,,
halang-164_toknow-1-1,halang-164_toknow-1,p.ə.t.ɔ.a.m,4950,false,expert,Sidwell2015,,,
jrulaven-164_toknow-2-1,jrulaven-164_toknow-2,n.ʌ.h,4946,false,expert,Sidwell2015,,,
kasseng-164_toknow-1-1,kasseng-164_toknow-1,m.o.h,4952,false,expert,Sidwell2015,,,
khaonh-164_toknow-1-1,khaonh-164_toknow-1,ʔ.ɡ.ɨ.t,4948,false,expert,Sidwell2015,,,
mel-164_toknow-1-1,mel-164_toknow-1,ɡ.ɨ̤.t,4948,false,expert,Sidwell2015,,,
mnongrlm-164_toknow-1-1,mnongrlm-164_toknow-1,ɡ.ɨ.t,4948,false,expert,Sidwell2015,,,
ramam-164_toknow-1-1,ramam-164_toknow-1,l.ɔ.ʔ,4951,false,expert,Sidwell2015,,,
rengao-164_toknow-1-1,rengao-164_toknow-1,l.ɔ.ʔ,4951,false,expert,Sidwell2015,,,
sapuan-164_toknow-1-1,sapuan-164_toknow-1,d.u.k,4953,false,expert,Sidwell2015,,,
sedang-164_toknow-1-1,sedang-164_toknow-1,ʔ.n.a.j,4955,false,expert,Sidwell2015,,,
sre-164_toknow-1-1,sre-164_toknow-1,ɡ.i.t,4948,false,expert,Sidwell2015,,,
tampuan-164_toknow-1-1,tampuan-164_toknow-1,ʔ.l.o.ʔ,4951,false,expert,Sidwell2015,,,
bunong-164_toknow-1-1,bunong-164_toknow-1,k.i.t,4948,false,expert,Sidwell2015,,,
jeh-164_toknow-1-1,jeh-164_toknow-1,ʔ.l.ɔ.ʔ,4951,false,expert,Sidwell2015,,,
alak-165_tolaugh-1-1,alak-165_tolaugh-1,c.a.ʔ.aː.l,5024,false,expert,Sidwell2015,,,
bahnargolar-165_tolaugh-1-1,bahnargolar-165_tolaugh-1,h.j.ɛ.k,5032,false,expert,Sidwell2015,,,
bahnarpleiku-165_tolaugh-1-1,bahnarpleiku-165_tolaugh-1,h.j.ɛ.k,5032,false,expert,Sidwell2015,,,
brao-165_tolaugh-1-1,brao-165_tolaugh-1,c.ə.ʔ.aː.w,5024,false,expert,Sidwell2015,,,
bunong-165_tolaugh-1-1,bunong-165_tolaugh-1,k.ə̤ː.m,5033,false,expert,Sidwell2015,,,
cheng-165_tolaugh-1-1,cheng-165_tolaugh-1,c.a.ʔ.aː.w,5024,false,expert,Sidwell2015,,,
chrau-165_tolaugh-1-1,chrau-165_tolaugh-1,ɡ.əː.m,5033,false,expert,Sidwell2015,,,
cua-165_tolaugh-1-1,cua-165_tolaugh-1,s.a.ɡ.iː.l,5024,false,expert,Sidwell2015,,,
halang-165_tolaugh-1-1,halang-165_tolaugh-1,ʔ.o̤ː.k,5034,false,expert,Sidwell2015,,,
jeh-165_tolaugh-1-1,jeh-165_tolaugh-1,ʔ.o̤ː.k,5034,false,expert,Sidwell2015,,,
jrulaven-165_tolaugh-1-1,jrulaven-165_tolaugh-1,h.ʔ.aː.l,5024,false,expert,Sidwell2015,,,
kasseng-165_tolaugh-1-1,kasseng-165_tolaugh-1,ʔ.ə.ʔ.aː.l,5024,false,expert,Sidwell2015,,,
khaonh-165_tolaugh-1-1,khaonh-165_tolaugh-1,ʀ.ɑː.t,5035,false,expert,Sidwell2015,,,
mel-165_tolaugh-1-1,mel-165_tolaugh-1,ʔ.ə.r.aː.c,5035,false,expert,Sidwell2015,,,
mnongrlm-165_tolaugh-1-1,mnongrlm-165_tolaugh-1,ɡ.əː.m,5033,false,expert,Sidwell2015,,,
nyaheun-165_tolaugh-1-1,nyaheun-165_tolaugh-1,ʔ.j.aː.w,5024,false,expert,Sidwell2015,,,
ramam-165_tolaugh-1-1,ramam-165_tolaugh-1,j.a.k,5032,false,expert,Sidwell2015,,,
rengao-165_tolaugh-1-1,rengao-165_tolaugh-1,d.ɔː,5036,false,expert,Sidwell2015,,,
sapuan-165_tolaugh-1-1,sapuan-165_tolaugh-1,c.a.ʔ.aː.w,5024,false,expert,Sidwell2015,,,
sedang-165_tolaugh-1-1,sedang-165_tolaugh-1,t.ɔ̰,5036,false,expert,Sidwell2015,,,
sre-165_tolaugh-1-1,sre-165_tolaugh-1,ɲ.ɔ,5037,false,expert,Sidwell2015,,,
stieng-165_tolaugh-1-1,stieng-165_tolaugh-1,ɡ.əː.m,5033,false,expert,Sidwell2015,,,
tampuan-165_tolaugh-1-1,tampuan-165_tolaugh-1,k.a.r.k.ə.i.k,5003,false,expert,Sidwell2015,,,
bahnargolar-166_tolick-1-1,bahnargolar-166_tolick-1,l.j.a.h,5064,false,expert,Sidwell2015,,,
bahnarkontum-166_tolick-1-1,bahnarkontum-166_tolick-1,l.j.a.h,5064,false,expert,Sidwell2015,,,
bahnarpleiku-166_tolick-1-1,bahnarpleiku-166_tolick-1,l.j.a.h,5064,false,expert,Sidwell2015,,,
cua-166_tolick-1-1,cua-166_tolick-1,l.e.a.h,5064,false,expert,Sidwell2015,,,
halang-166_tolick-1-1,halang-166_tolick-1,l.ɛ.a.h,5064,false,expert,Sidwell2015,,,
jrulaven-166_tolick-1-1,jrulaven-166_tolick-1,l.i.a.l,5065,false,expert,Sidwell2015,,,
kasseng-166_tolick-1-1,kasseng-166_tolick-1,ɟ.aː.l,5066,false,expert,Sidwell2015,,,
mel-166_tolick-1-1,mel-166_tolick-1,r.i.ə.l,5067,false,expert,Sidwell2015,,,
mnongrlm-166_tolick-1-1,mnongrlm-166_tolick-1,l.i.e.p,5068,false,expert,Sidwell2015,,,
sedang-166_tolick-1-1,sedang-166_tolick-1,c.e.ə,5040,false,expert,Sidwell2015,,,
sedang-166_tolick-2-1,sedang-166_tolick-2,c.u.o,5041,false,expert,Sidwell2015,,,
sre-166_tolick-1-1,sre-166_tolick-1,l.i.a.p,5068,false,expert,Sidwell2015,,,
stieng-166_tolick-1-1,stieng-166_tolick-1,l.i.e.p,5068,false,expert,Sidwell2015,,,
tampuan-166_tolick-1-1,tampuan-166_tolick-1,l.ə.i.t,5042,false,expert,Sidwell2015,,,
khaonh-166_tolick-1-1,khaonh-166_tolick-1,ʀ.e.ə.l,5067,false,expert,Sidwell2015,,,
sapuan-166_tolick-1-1,sapuan-166_tolick-1,ɟ.a.h.aː.t,5039,false,expert,Sidwell2015,,,
alak-167_torubwipe-1-1,alak-167_torubwipe-1,c.u.a.t,5130,false,expert,Sidwell2015,,,
bahnargolar-167_torubwipe-1-1,bahnargolar-167_torubwipe-1,s.uː.t,5130,false,expert,Sidwell2015,,,
bahnarkontum-167_torubwipe-1-1,bahnarkontum-167_torubwipe-1,s.uː.t,5130,false,expert,Sidwell2015,,,
bahnarpleiku-167_torubwipe-1-1,bahnarpleiku-167_torubwipe-1,s.uː.t,5130,false,expert,Sidwell2015,,,
brao-167_torubwipe-1-1,brao-167_torubwipe-1,ɟ.uː.t,5113,false,expert,Sidwell2015,,,
chrau-167_torubwipe-1-1,chrau-167_torubwipe-1,ɟ.uː.t,5113,false,expert,Sidwell2015,,,
cua-167_torubwipe-1-1,cua-167_torubwipe-1,b.a.l.iː,5072,false,expert,Sidwell2015,,,
cua-167_torubwipe-2-1,cua-167_torubwipe-2,c.uː.j,5073,false,expert,Sidwell2015,,,
halang-167_torubwipe-1-1,halang-167_torubwipe-1,s.uː.t,5130,false,expert,Sidwell2015,,,
jeh-167_torubwipe-1-1,jeh-167_torubwipe-1,s.ṳ.t,5130,false,expert,Sidwell2015,,,
jrulaven-167_torubwipe-1-1,jrulaven-167_torubwipe-1,ɟ.u.o.t,5113,false,expert,Sidwell2015,,,
jrulaven-167_torubwipe-2-1,jrulaven-167_torubwipe-2,c.uː.t,5130,false,expert,Sidwell2015,,,
kasseng-167_torubwipe-1-1,kasseng-167_torubwipe-1,ɟ.u.ə.t,5113,false,expert,Sidwell2015,,,
mnongrlm-167_torubwipe-1-1,mnongrlm-167_torubwipe-1,ɟ.uː.t,5113,false,expert,Sidwell2015,,,
nyaheun-167_torubwipe-1-1,nyaheun-167_torubwipe-1,ɟ.u.o.t,5113,false,expert,Sidwell2015,,,
nyaheun-167_torubwipe-2-1,nyaheun-167_torubwipe-2,ʔ.u.a.t,5076,false,expert,Sidwell2015,,,
ramam-167_torubwipe-1-1,ramam-167_torubwipe-1,ts.u.t,5130,false,expert,Sidwell2015,,,
rengao-167_torubwipe-1-1,rengao-167_torubwipe-1,ts.ṳː.t,5130,false,expert,Sidwell2015,,,
sedang-167_torubwipe-1-1,sedang-167_torubwipe-1,l.u.l.i.t,5077,false,expert,Sidwell2015,,,
sedang-167_torubwipe-2-1,sedang-167_torubwipe-2,ʔ.u.ə,5076,false,expert,Sidwell2015,,,
sre-167_torubwipe-1-1,sre-167_torubwipe-1,ɟ.uː.t,5113,false,expert,Sidwell2015,,,
sre-167_torubwipe-2-1,sre-167_torubwipe-2,tʰ.ɔ,5078,false,expert,Sidwell2015,,,
stieng-167_torubwipe-1-1,stieng-167_torubwipe-1,tʰ.ɔː,5078,false,expert,Sidwell2015,,,
tampuan-167_torubwipe-1-1,tampuan-167_torubwipe-1,ʔ.j.ṳː.t,5113,false,expert,Sidwell2015,,,
bunong-167_torubwipe-1-1,bunong-167_torubwipe-1,n.c.uː.t,5113,false,expert,Sidwell2015,,,
cheng-167_torubwipe-1-1,cheng-167_torubwipe-1,s.uː.t,5130,false,expert,Sidwell2015,,,
halang-167_torubwipe-2-1,halang-167_torubwipe-2,ʔ.ĩ̤.ə.t,5074,false,expert,Sidwell2015,,,
khaonh-167_torubwipe-1-1,khaonh-167_torubwipe-1,ɗ.u.ç,5075,false,expert,Sidwell2015,,,
mel-167_torubwipe-1-1,mel-167_torubwipe-1,ɗ.uː.ç,5075,false,expert,Sidwell2015,,,
stieng-167_torubwipe-2-1,stieng-167_torubwipe-2,ɟ.u.t,5113,false,expert,Sidwell2015,,,
brao-168_tosayspeak-1-1,brao-168_tosayspeak-1,r.i.a.n,5151,false,expert,Sidwell2015,,,
chrau-168_tosayspeak-1-1,chrau-168_tosayspeak-1,ɲ.aː.j,5154,false,expert,Sidwell2015,,,
alak-168_tosayspeak-1-1,alak-168_tosayspeak-1,ʔ.oː.j,5148,false,expert,Sidwell2015,,,
bahnarkontum-168_tosayspeak-1-1,bahnarkontum-168_tosayspeak-1,p.ə.m.aː,5150,false,expert,Sidwell2015,,,
brao-168_tosayspeak-2-1,brao-168_tosayspeak-2,m.aː.ŋ,5153,false,expert,Sidwell2015,,,
bunong-168_tosayspeak-1-1,bunong-168_tosayspeak-1,ŋ.əː.j,5154,false,expert,Sidwell2015,,,
cua-168_tosayspeak-1-1,cua-168_tosayspeak-1,s.a.n.ʌ.h,5156,false,expert,Sidwell2015,,,
cua-168_tosayspeak-2-1,cua-168_tosayspeak-2,t.a.w.ʔ,5157,false,expert,Sidwell2015,,,
halang-168_tosayspeak-1-1,halang-168_tosayspeak-1,w.aː.r,5158,false,expert,Sidwell2015,,,
halang-168_tosayspeak-2-1,halang-168_tosayspeak-2,h.ə.t.ɛ.h,5159,false,expert,Sidwell2015,,,
jeh-168_tosayspeak-1-1,jeh-168_tosayspeak-1,t.ə.t.a.ç,5159,false,expert,Sidwell2015,,,
jrulaven-168_tosayspeak-1-1,jrulaven-168_tosayspeak-1,l.ʌː.ɲ,5160,false,expert,Sidwell2015,,,
jrulaven-168_tosayspeak-2-1,jrulaven-168_tosayspeak-2,ʔ.m.aː.ŋ,5153,false,expert,Sidwell2015,,,
kasseng-168_tosayspeak-1-1,kasseng-168_tosayspeak-1,s.i.ə,5161,false,expert,Sidwell2015,,,
khaonh-168_tosayspeak-1-1,khaonh-168_tosayspeak-1,m.ə.j.a.j,5154,false,expert,Sidwell2015,,,
mel-168_tosayspeak-1-1,mel-168_tosayspeak-1,m.ə.ɲ.a.j,5154,false,expert,Sidwell2015,,,
mnongrlm-168_tosayspeak-1-1,mnongrlm-168_tosayspeak-1,l.a.h,5162,false,expert,Sidwell2015,,,
nyaheun-168_tosayspeak-1-1,nyaheun-168_tosayspeak-1,ʔ.m.aː.ŋ,5153,false,expert,Sidwell2015,,,
ramam-168_tosayspeak-1-1,ramam-168_tosayspeak-1,k.r.a.ʔ,5164,false,expert,Sidwell2015,,,
rengao-168_tosayspeak-1-1,rengao-168_tosayspeak-1,p.ɔ.j,5165,false,expert,Sidwell2015,,,
sapuan-168_tosayspeak-1-1,sapuan-168_tosayspeak-1,b.l.ɔː.k,5166,false,expert,Sidwell2015,,,
sedang-168_tosayspeak-1-1,sedang-168_tosayspeak-1,t.o̰.j,5167,false,expert,Sidwell2015,,,
sedang-168_tosayspeak-2-1,sedang-168_tosayspeak-2,d.r.u.ə,5168,false,expert,Sidwell2015,,,
sre-168_tosayspeak-1-1,sre-168_tosayspeak-1,l.a.h,5162,false,expert,Sidwell2015,,,
stieng-168_tosayspeak-1-1,stieng-168_tosayspeak-1,l.ə.h,5162,false,expert,Sidwell2015,,,
stieng-168_tosayspeak-2-1,stieng-168_tosayspeak-2,ŋ.ʌː.j,5154,false,expert,Sidwell2015,,,
tampuan-168_tosayspeak-1-1,tampuan-168_tosayspeak-1,pʰ.aː,5169,false,expert,Sidwell2015,,,
tampuan-168_tosayspeak-2-1,tampuan-168_tosayspeak-2,k.aː.p,5170,false,expert,Sidwell2015,,,
cheng-168_tosayspeak-1-1,cheng-168_tosayspeak-1,c.a.c.ɛ.ʔ,5155,false,expert,Sidwell2015,,,
bahnargolar-168_tosayspeak-1-1,bahnargolar-168_tosayspeak-1,kʰ.aː.n,5149,false,expert,Sidwell2015,,,
bahnargolar-168_tosayspeak-2-1,bahnargolar-168_tosayspeak-2,p.ə.m.aː,5150,false,expert,Sidwell2015,,,
bahnarkontum-168_tosayspeak-2-1,bahnarkontum-168_tosayspeak-2,kʰ.aː.n,5149,false,expert,Sidwell2015,,,
bahnarpleiku-168_tosayspeak-1-1,bahnarpleiku-168_tosayspeak-1,kʰ.aː.n,5149,false,expert,Sidwell2015,,,
bahnarpleiku-168_tosayspeak-2-1,bahnarpleiku-168_tosayspeak-2,p.ə.m.aː,5150,false,expert,Sidwell2015,,,
sapuan-169_toscratchscrape-1-1,sapuan-169_toscratchscrape-1,kʰ.ɔː.r,5243,false,expert,Sidwell2015,,,
alak-169_toscratchscrape-1-1,alak-169_toscratchscrape-1,k.r.aː.c,5283,false,expert,Sidwell2015,,,
bahnargolar-169_toscratchscrape-1-1,bahnargolar-169_toscratchscrape-1,k.o.jʰ,5284,false,expert,Sidwell2015,,,
bahnargolar-169_toscratchscrape-2-1,bahnargolar-169_toscratchscrape-2,k.ə.k.a.j.ʔ,5240,false,expert,Sidwell2015,,,
bahnarkontum-169_toscratchscrape-1-1,bahnarkontum-169_toscratchscrape-1,k.o.jʰ,5284,false,expert,Sidwell2015,,,
bahnarpleiku-169_toscratchscrape-1-1,bahnarpleiku-169_toscratchscrape-1,k.o.jʰ,5284,false,expert,Sidwell2015,,,
bahnarpleiku-169_toscratchscrape-2-1,bahnarpleiku-169_toscratchscrape-2,k.ə.k.a.j.ʔ,5240,false,expert,Sidwell2015,,,
brao-169_toscratchscrape-1-1,brao-169_toscratchscrape-1,k.ə.k.r.ɨː.c,5283,false,expert,Sidwell2015,,,
bunong-169_toscratchscrape-1-1,bunong-169_toscratchscrape-1,nʰ.uː.k,5282,false,expert,Sidwell2015,,,
cheng-169_toscratchscrape-1-1,cheng-169_toscratchscrape-1,k.r.ɨː.t,5283,false,expert,Sidwell2015,,,
cua-169_toscratchscrape-1-1,cua-169_toscratchscrape-1,k.w.a.j.ʔ,5285,false,expert,Sidwell2015,,,
cua-169_toscratchscrape-2-1,cua-169_toscratchscrape-2,kʰ.w.aː.l,5286,false,expert,Sidwell2015,,,
halang-169_toscratchscrape-1-1,halang-169_toscratchscrape-1,k.r.a.j.ʔ,5283,false,expert,Sidwell2015,,,
halang-169_toscratchscrape-2-1,halang-169_toscratchscrape-2,ɓ.r.iː.k,5287,false,expert,Sidwell2015,,,
jeh-169_toscratchscrape-1-1,jeh-169_toscratchscrape-1,k.ɔː.ç,5284,false,expert,Sidwell2015,,,
jrulaven-169_toscratchscrape-1-1,jrulaven-169_toscratchscrape-1,k.r.ɨ.ə.t,5283,false,expert,Sidwell2015,,,
kasseng-169_toscratchscrape-1-1,kasseng-169_toscratchscrape-1,ʔ.w.a.c,5285,false,expert,Sidwell2015,,,
khaonh-169_toscratchscrape-1-1,khaonh-169_toscratchscrape-1,k.w.ɑː.c,5285,false,expert,Sidwell2015,,,
mel-169_toscratchscrape-1-1,mel-169_toscratchscrape-1,k.ə.w.aː.c,5285,false,expert,Sidwell2015,,,
mnongrlm-169_toscratchscrape-1-1,mnongrlm-169_toscratchscrape-1,k.w.aː.c,5285,false,expert,Sidwell2015,,,
nyaheun-169_toscratchscrape-1-1,nyaheun-169_toscratchscrape-1,k.r.ɨ.ə.t,5283,false,expert,Sidwell2015,,,
