ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
alak-50_full-1,,alak,50_full,pʻiːŋ,pʼ.iː.ŋ,pʼ iː ŋ,,Sidwell2015,,false,^ pʼ . iː . ŋ $,default
bahnargolar-50_full-1,,bahnargolar,50_full,ɓeɲ,ɓ.e.ɲ,ɓ e ɲ,,Sidwell2015,,false,^ ɓ . e . ɲ $,default
bahnarpleiku-50_full-1,,bahnarpleiku,50_full,ɓeɲ,ɓ.e.ɲ,ɓ e ɲ,,Sidwell2015,,false,^ ɓ . e . ɲ $,default
chrau-50_full-1,,chrau,50_full,veːɲ,v.eː.ɲ,v eː ɲ,,Sidwell2015,,false,^ v . eː . ɲ $,default
cua-50_full-1,,cua,50_full,viːk,v.iː.k,v iː k,,Sidwell2015,,false,^ v . iː . k $,default
halang-50_full-1,,halang,50_full,biːŋ,b.iː.ŋ,b iː ŋ,,Sidwell2015,,false,^ b . iː . ŋ $,default
jeh-50_full-1,,jeh,50_full,biŋ,b.i.ŋ,b i ŋ,,Sidwell2015,,false,^ b . i . ŋ $,default
kasseng-50_full-1,,kasseng,50_full,biːŋ,b.iː.ŋ,b iː ŋ,,Sidwell2015,,false,^ b . iː . ŋ $,default
khaonh-50_full-1,,khaonh,50_full,be̤ːɲ,b.e̤ː.ɲ,b e̤ː ɲ,,Sidwell2015,,false,^ b . e̤ː . ɲ $,default
mel-50_full-1,,mel,50_full,ɓeːɲ,ɓ.eː.ɲ,ɓ eː ɲ,,Sidwell2015,,false,^ ɓ . eː . ɲ $,default
mnongrlm-50_full-1,,mnongrlm,50_full,biːŋ / beːŋ,b.iː.ŋ,b iː ŋ,,Sidwell2015,,false,^ b . iː . ŋ $,default
nyaheun-50_full-1,,nyaheun,50_full,biŋ,b.i.ŋ,b i ŋ,,Sidwell2015,,false,^ b . i . ŋ $,default
ramam-50_full-1,,ramam,50_full,pɯkŋ / pukŋ,p.ɯ.k.ŋ,p ɯ k ŋ,,Sidwell2015,,false,^ p . ɯ . k . ŋ $,default
sapuan-50_full-1,,sapuan,50_full,biŋ,b.i.ŋ,b i ŋ,,Sidwell2015,,false,^ b . i . ŋ $,default
sedang-50_full-1,,sedang,50_full,pɛŋ,p.ɛ.ŋ,p ɛ ŋ,,Sidwell2015,,false,^ p . ɛ . ŋ $,default
sre-50_full-1,,sre,50_full,beːŋ,b.eː.ŋ,b eː ŋ,,Sidwell2015,,false,^ b . eː . ŋ $,default
stieng-50_full-1,,stieng,50_full,beːŋ,b.eː.ŋ,b eː ŋ,,Sidwell2015,,false,^ b . eː . ŋ $,default
tampuan-50_full-1,,tampuan,50_full,pa̤ɲ,p.a̤.ɲ,p a̤ ɲ,,Sidwell2015,,false,^ p . a̤ . ɲ $,default
jeh-51_grandchild-1,,jeh,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
jrulaven-51_grandchild-1,,jrulaven,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
chrau-51_grandchild-1,,chrau,51_grandchild,saw,s.a.w,s a w,,Sidwell2015,,false,^ s . a . w $,default
alak-51_grandchild-1,,alak,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
bahnargolar-51_grandchild-1,,bahnargolar,51_grandchild,sɔw / səw,s.ɔ.w,s ɔ w,,Sidwell2015,,false,^ s . ɔ . w $,default
bahnarkontum-51_grandchild-1,,bahnarkontum,51_grandchild,sɔw / səw,s.ɔ.w,s ɔ w,,Sidwell2015,,false,^ s . ɔ . w $,default
cua-51_grandchild-1,,cua,51_grandchild,saw,s.a.w,s a w,,Sidwell2015,,false,^ s . a . w $,default
kasseng-51_grandchild-1,,kasseng,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
bahnarpleiku-51_grandchild-1,,bahnarpleiku,51_grandchild,sɔw / səw,s.ɔ.w,s ɔ w,,Sidwell2015,,false,^ s . ɔ . w $,default
brao-51_grandchild-1,,brao,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
cheng-51_grandchild-1,,cheng,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
halang-51_grandchild-1,,halang,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
mnongrlm-51_grandchild-1,,mnongrlm,51_grandchild,sɔː,s.ɔː,s ɔː,,Sidwell2015,,false,^ s . ɔː $,default
nyaheun-51_grandchild-1,,nyaheun,51_grandchild,coː,c.oː,c oː,,Sidwell2015,,false,^ c . oː $,default
ramam-51_grandchild-1,,ramam,51_grandchild,caw / ʦaw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
rengao-51_grandchild-1,,rengao,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
sapuan-51_grandchild-1,,sapuan,51_grandchild,caw,c.a.w,c a w,,Sidwell2015,,false,^ c . a . w $,default
sedang-51_grandchild-1,,sedang,51_grandchild,ca̰w,c.a̰.w,c a̰ w,,Sidwell2015,,false,^ c . a̰ . w $,default
sre-51_grandchild-1,,sre,51_grandchild,saw,s.a.w,s a w,,Sidwell2015,,false,^ s . a . w $,default
stieng-51_grandchild-1,,stieng,51_grandchild,saw,s.a.w,s a w,,Sidwell2015,,false,^ s . a . w $,default
tampuan-51_grandchild-1,,tampuan,51_grandchild,sao,s.a.o,s a o,,Sidwell2015,,false,^ s . a . o $,default
ramam-52_grass-1,,ramam,52_grass,ɲəɲat / hɲat,ɲ.ə.ɲ.a.t,ɲ ə ɲ a t,,Sidwell2015,,false,^ ɲ . ə . ɲ . a . t $,default
kasseng-52_grass-1,,kasseng,52_grass,ʔəwat,ʔ.ə.w.a.t,ʔ ə w a t,,Sidwell2015,,false,^ ʔ . ə . w . a . t $,default
rengao-52_grass-1,,rengao,52_grass,ɲat,ɲ.a.t,ɲ a t,,Sidwell2015,,false,^ ɲ . a . t $,default
nyaheun-52_grass-1,,nyaheun,52_grass,bat,b.a.t,b a t,,Sidwell2015,,false,^ b . a . t $,default
alak-52_grass-1,,alak,52_grass,pʻat,pʼ.a.t,pʼ a t,,Sidwell2015,,false,^ pʼ . a . t $,default
bahnarkontum-52_grass-1,,bahnarkontum,52_grass,ʔɲɛt,ʔ.ɲ.ɛ.t,ʔ ɲ ɛ t,,Sidwell2015,,false,^ ʔ . ɲ . ɛ . t $,default
brao-52_grass-1,,brao,52_grass,bat,b.a.t,b a t,,Sidwell2015,,false,^ b . a . t $,default
bunong-52_grass-1,,bunong,52_grass,hep,h.e.p,h e p,,Sidwell2015,,false,^ h . e . p $,default
cheng-52_grass-1,,cheng,52_grass,bat,b.a.t,b a t,,Sidwell2015,,false,^ b . a . t $,default
chrau-52_grass-1,,chrau,52_grass,ɲet,ɲ.e.t,ɲ e t,,Sidwell2015,,false,^ ɲ . e . t $,default
jeh-52_grass-1,,jeh,52_grass,sɛt,s.ɛ.t,s ɛ t,,Sidwell2015,,false,^ s . ɛ . t $,default
jrulaven-52_grass-1,,jrulaven,52_grass,bat,b.a.t,b a t,,Sidwell2015,,false,^ b . a . t $,default
bahnargolar-52_grass-1,,bahnargolar,52_grass,ʔɲɛt,ʔ.ɲ.ɛ.t,ʔ ɲ ɛ t,,Sidwell2015,,false,^ ʔ . ɲ . ɛ . t $,default
halang-52_grass-1,,halang,52_grass,ɲat,ɲ.a.t,ɲ a t,,Sidwell2015,,false,^ ɲ . a . t $,default
khaonh-52_grass-1,,khaonh,52_grass,kɑʔɑːŋ,k.ɑ.ʔ.ɑː.ŋ,k ɑ ʔ ɑː ŋ,,Sidwell2015,,false,^ k . ɑ . ʔ . ɑː . ŋ $,default
mel-52_grass-1,,mel,52_grass,kaʔaːŋ,k.a.ʔ.aː.ŋ,k a ʔ aː ŋ,,Sidwell2015,,false,^ k . a . ʔ . aː . ŋ $,default
mnongrlm-52_grass-1,,mnongrlm,52_grass,bat,b.a.t,b a t,,Sidwell2015,,false,^ b . a . t $,default
sapuan-52_grass-1,,sapuan,52_grass,bat,b.a.t,b a t,,Sidwell2015,,false,^ b . a . t $,default
sedang-52_grass-1,,sedang,52_grass,ɲa,ɲ.a,ɲ a,,Sidwell2015,,false,^ ɲ . a $,default
tampuan-52_grass-1,,tampuan,52_grass,samaoŋ,s.a.m.a.o.ŋ,s a m a o ŋ,,Sidwell2015,,false,^ s . a . m . a . o . ŋ $,default
sre-52_grass-1,,sre,52_grass,ɲhət,ɲʰ.ə.t,ɲʰ ə t,,Sidwell2015,,false,^ ɲʰ . ə . t $,default
bahnarpleiku-52_grass-1,,bahnarpleiku,52_grass,ʔɲɛt,ʔ.ɲ.ɛ.t,ʔ ɲ ɛ t,,Sidwell2015,,false,^ ʔ . ɲ . ɛ . t $,default
bunong-53_green-1,,bunong,53_green,ntre̤ːh,n.t.r.e̤ː.h,n t r e̤ː h,,Sidwell2015,,false,^ n . t . r . e̤ː . h $,default
ramam-53_green-1,,ramam,53_green,cat,c.a.t,c a t,,Sidwell2015,,false,^ c . a . t $,default
kasseng-53_green-1,,kasseng,53_green,ɲiːl,ɲ.iː.l,ɲ iː l,,Sidwell2015,,false,^ ɲ . iː . l $,default
alak-53_green-1,,alak,53_green,siːw,s.iː.w,s iː w,,Sidwell2015,,false,^ s . iː . w $,default
bahnargolar-53_green-1,,bahnargolar,53_green,ɟəːk,ɟ.əː.k,ɟ əː k,,Sidwell2015,,false,^ ɟ . əː . k $,default
brao-53_green-1,,brao,53_green,ɲəːt,ɲ.əː.t,ɲ əː t,,Sidwell2015,,false,^ ɲ . əː . t $,default
nyaheun-53_green-1,,nyaheun,53_green,gjɛʔ,ɡ.j.ɛ.ʔ,ɡ j ɛ ʔ,,Sidwell2015,,false,^ ɡ . j . ɛ . ʔ $,default
jrulaven-53_green-1,,jrulaven,53_green,kcɛʔ,k.c.ɛ.ʔ,k c ɛ ʔ,,Sidwell2015,,false,^ k . c . ɛ . ʔ $,default
khaonh-53_green-1,,khaonh,53_green,cəŋ ʔeːɲ,c.ə.ŋ._.ʔ.eː.ɲ,c ə ŋ + ʔ eː ɲ,,Sidwell2015,,false,^ c . ə . ŋ . _ . ʔ . eː . ɲ $,default
mnongrlm-53_green-1,,mnongrlm,53_green,sɛː,s.ɛː,s ɛː,,Sidwell2015,,false,^ s . ɛː $,default
halang-53_green-1,,halang,53_green,drih,d.r.i.h,d r i h,,Sidwell2015,,false,^ d . r . i . h $,default
rengao-53_green-1,,rengao,53_green,hədri̤h,h.ə.d.r.i̤.h,h ə d r i̤ h,,Sidwell2015,,false,^ h . ə . d . r . i̤ . h $,default
sedang-53_green-1,,sedang,53_green,drɛh / ɟɛh,d.r.ɛ.h,d r ɛ h,,Sidwell2015,,false,^ d . r . ɛ . h $,default
sre-53_green-1,,sre,53_green,təlir,t.ə.l.i.r,t ə l i r,,Sidwell2015,,false,^ t . ə . l . i . r $,default
stieng-53_green-1,,stieng,53_green,tiaw,t.i.a.w,t i a w,,Sidwell2015,,false,^ t . i . a . w $,default
tampuan-53_green-1,,tampuan,53_green,plɨ̤ːt,p.l.ɨ̤ː.t,p l ɨ̤ː t,,Sidwell2015,,false,^ p . l . ɨ̤ː . t $,default
bahnarpleiku-53_green-1,,bahnarpleiku,53_green,ɟəːk,ɟ.əː.k,ɟ əː k,,Sidwell2015,,false,^ ɟ . əː . k $,default
cheng-53_green-1,,cheng,53_green,kajɛʔ,k.a.j.ɛ.ʔ,k a j ɛ ʔ,,Sidwell2015,,false,^ k . a . j . ɛ . ʔ $,default
halang-53_green-2,,halang,53_green,ŋe̤ːt,ŋ.e̤ː.t,ŋ e̤ː t,,Sidwell2015,,false,^ ŋ . e̤ː . t $,default
jeh-53_green-1,,jeh,53_green,drih,d.r.i.h,d r i h,,Sidwell2015,,false,^ d . r . i . h $,default
sre-53_green-2,,sre,53_green,laːʔ,l.aː.ʔ,l aː ʔ,,Sidwell2015,,false,^ l . aː . ʔ $,default
chrau-54_hairhead-1,,chrau,54_hairhead,sɔʔ,s.ɔ.ʔ,s ɔ ʔ,,Sidwell2015,,false,^ s . ɔ . ʔ $,default
kasseng-54_hairhead-1,,kasseng,54_hairhead,sok,s.o.k,s o k,,Sidwell2015,,false,^ s . o . k $,default
jeh-54_hairhead-1,,jeh,54_hairhead,suk,s.u.k,s u k,,Sidwell2015,,false,^ s . u . k $,default
mel-54_hairhead-1,,mel,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
nyaheun-54_hairhead-1,,nyaheun,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
alak-54_hairhead-1,,alak,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
bahnargolar-54_hairhead-1,,bahnargolar,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
bahnarkontum-54_hairhead-1,,bahnarkontum,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
bahnarpleiku-54_hairhead-1,,bahnarpleiku,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
brao-54_hairhead-1,,brao,54_hairhead,cʰok,cʰ.o.k,cʰ o k,,Sidwell2015,,false,^ cʰ . o . k $,default
bunong-54_hairhead-1,,bunong,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
cua-54_hairhead-1,,cua,54_hairhead,hloːk,h.l.oː.k,h l oː k,,Sidwell2015,,false,^ h . l . oː . k $,default
halang-54_hairhead-1,,halang,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
khaonh-54_hairhead-1,,khaonh,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
sapuan-54_hairhead-1,,sapuan,54_hairhead,sɔk / ʔasɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
sedang-54_hairhead-1,,sedang,54_hairhead,sak,s.a.k,s a k,,Sidwell2015,,false,^ s . a . k $,default
cheng-54_hairhead-1,,cheng,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
sre-54_hairhead-1,,sre,54_hairhead,sɔʔ,s.ɔ.ʔ,s ɔ ʔ,,Sidwell2015,,false,^ s . ɔ . ʔ $,default
jrulaven-54_hairhead-1,,jrulaven,54_hairhead,sok,s.o.k,s o k,,Sidwell2015,,false,^ s . o . k $,default
mnongrlm-54_hairhead-1,,mnongrlm,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
ramam-54_hairhead-1,,ramam,54_hairhead,ʦak,ts.a.k,ts a k,,Sidwell2015,,false,^ ts . a . k $,default
rengao-54_hairhead-1,,rengao,54_hairhead,ʦə̤k,ts.ə̤.k,ts ə̤ k,,Sidwell2015,,false,^ ts . ə̤ . k $,default
stieng-54_hairhead-1,,stieng,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
tampuan-54_hairhead-1,,tampuan,54_hairhead,sɔk,s.ɔ.k,s ɔ k,,Sidwell2015,,false,^ s . ɔ . k $,default
mnongrlm-55_hand-1,,mnongrlm,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
jrulaven-55_hand-1,,jrulaven,55_hand,təj,t.ə.j,t ə j,,Sidwell2015,,false,^ t . ə . j $,default
rengao-55_hand-1,,rengao,55_hand,ti̤ː,t.i̤ː,t i̤ː,,Sidwell2015,,false,^ t . i̤ː $,default
sapuan-55_hand-1,,sapuan,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
alak-55_hand-1,,alak,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
bahnarpleiku-55_hand-1,,bahnarpleiku,55_hand,təpaːj tiː,t.ə.p.aː.j._.t.iː,t ə p aː j + t iː,,Sidwell2015,,false,^ t . ə . p . aː . j . _ . t . iː $,default
brao-55_hand-1,,brao,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
chrau-55_hand-1,,chrau,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
cua-55_hand-1,,cua,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
halang-55_hand-1,,halang,55_hand,ti̤ː,t.i̤ː,t i̤ː,,Sidwell2015,,false,^ t . i̤ː $,default
khaonh-55_hand-1,,khaonh,55_hand,paŋ tei,p.a.ŋ._.t.e.i,p a ŋ + t e i,,Sidwell2015,,false,^ p . a . ŋ . _ . t . e . i $,default
mel-55_hand-1,,mel,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
ramam-55_hand-1,,ramam,55_hand,tʌj,t.ʌ.j,t ʌ j,,Sidwell2015,,false,^ t . ʌ . j $,default
tampuan-55_hand-1,,tampuan,55_hand,təj,t.ə.j,t ə j,,Sidwell2015,,false,^ t . ə . j $,default
bahnargolar-55_hand-1,,bahnargolar,55_hand,təpaːj tiː,t.ə.p.aː.j._.t.iː,t ə p aː j + t iː,,Sidwell2015,,false,^ t . ə . p . aː . j . _ . t . iː $,default
bahnarkontum-55_hand-1,,bahnarkontum,55_hand,kəpaːj tiː,k.ə.p.aː.j._.t.iː,k ə p aː j + t iː,,Sidwell2015,,false,^ k . ə . p . aː . j . _ . t . iː $,default
bunong-55_hand-1,,bunong,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
jeh-55_hand-1,,jeh,55_hand,ti̤ː,t.i̤ː,t i̤ː,,Sidwell2015,,false,^ t . i̤ː $,default
kasseng-55_hand-1,,kasseng,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
nyaheun-55_hand-1,,nyaheun,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
sedang-55_hand-1,,sedang,55_hand,taj,t.a.j,t a j,,Sidwell2015,,false,^ t . a . j $,default
stieng-55_hand-1,,stieng,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
cheng-55_hand-1,,cheng,55_hand,tiː,t.iː,t iː,,Sidwell2015,,false,^ t . iː $,default
sre-55_hand-1,,sre,55_hand,te,t.e,t e,,Sidwell2015,,false,^ t . e $,default
chrau-56_head-1,,chrau,56_head,voːʔ,v.oː.ʔ,v oː ʔ,,Sidwell2015,,false,^ v . oː . ʔ $,default
jrulaven-56_head-1,,jrulaven,56_head,tuːs,t.uː.s,t uː s,,Sidwell2015,,false,^ t . uː . s $,default
khaonh-56_head-1,,khaonh,56_head,ɓo̤ːk,ɓ.o̤ː.k,ɓ o̤ː k,,Sidwell2015,,false,^ ɓ . o̤ː . k $,default
mnongrlm-56_head-1,,mnongrlm,56_head,boːk,b.oː.k,b oː k,,Sidwell2015,,false,^ b . oː . k $,default
rengao-56_head-1,,rengao,56_head,gə̤l,ɡ.ə̤.l,ɡ ə̤ l,,Sidwell2015,,false,^ ɡ . ə̤ . l $,default
sedang-56_head-1,,sedang,56_head,kɔ,k.ɔ,k ɔ,,Sidwell2015,,false,^ k . ɔ $,default
brao-56_head-1,,brao,56_head,tuːx,t.uː.x,t uː x,,Sidwell2015,,false,^ t . uː . x $,default
halang-56_head-1,,halang,56_head,kəːl,k.əː.l,k əː l,,Sidwell2015,,false,^ k . əː . l $,default
alak-56_head-1,,alak,56_head,kʻɨː,kʼ.ɨː,kʼ ɨː,,Sidwell2015,,false,^ kʼ . ɨː $,default
bahnargolar-56_head-1,,bahnargolar,56_head,kəl,k.ə.l,k ə l,,Sidwell2015,,false,^ k . ə . l $,default
bahnarkontum-56_head-1,,bahnarkontum,56_head,kəl,k.ə.l,k ə l,,Sidwell2015,,false,^ k . ə . l $,default
bahnarpleiku-56_head-1,,bahnarpleiku,56_head,kəl,k.ə.l,k ə l,,Sidwell2015,,false,^ k . ə . l $,default
bunong-56_head-1,,bunong,56_head,po̤ːk,p.o̤ː.k,p o̤ː k,,Sidwell2015,,false,^ p . o̤ː . k $,default
cheng-56_head-1,,cheng,56_head,tuːç,t.uː.ç,t uː ç,,Sidwell2015,,false,^ t . uː . ç $,default
cua-56_head-1,,cua,56_head,gɨl,ɡ.ɨ.l,ɡ ɨ l,,Sidwell2015,,false,^ ɡ . ɨ . l $,default
jeh-56_head-1,,jeh,56_head,ka̤l,k.a̤.l,k a̤ l,,Sidwell2015,,false,^ k . a̤ . l $,default
kasseng-56_head-1,,kasseng,56_head,tuːç,t.uː.ç,t uː ç,,Sidwell2015,,false,^ t . uː . ç $,default
mel-56_head-1,,mel,56_head,ɓo̤ːk,ɓ.o̤ː.k,ɓ o̤ː k,,Sidwell2015,,false,^ ɓ . o̤ː . k $,default
nyaheun-56_head-1,,nyaheun,56_head,tujh,t.u.jʰ,t u jʰ,,Sidwell2015,,false,^ t . u . jʰ $,default
ramam-56_head-1,,ramam,56_head,kuoɺ / ɣuoɺ,k.u.o.ɺ,k u o ɺ,,Sidwell2015,,false,^ k . u . o . ɺ $,default
sapuan-56_head-1,,sapuan,56_head,tuih,t.u.i.h,t u i h,,Sidwell2015,,false,^ t . u . i . h $,default
sre-56_head-1,,sre,56_head,bou,b.o.u,b o u,,Sidwell2015,,false,^ b . o . u $,default
stieng-56_head-1,,stieng,56_head,boːk,b.oː.k,b oː k,,Sidwell2015,,false,^ b . oː . k $,default
stieng-56_head-2,,stieng,56_head,kəl,k.ə.l,k ə l,,Sidwell2015,,false,^ k . ə . l $,default
tampuan-56_head-1,,tampuan,56_head,kɔl,k.ɔ.l,k ɔ l,,Sidwell2015,,false,^ k . ɔ . l $,default
brao-57_heart-1,,brao,57_heart,tɨrbɨn,t.ɨ.r.b.ɨ.n,t ɨ r b ɨ n,,Sidwell2015,,false,^ t . ɨ . r . b . ɨ . n $,default
kasseng-57_heart-1,,kasseng,57_heart,klɔːm loʔ,k.l.ɔː.m._.l.o.ʔ,k l ɔː m + l o ʔ,,Sidwell2015,,false,^ k . l . ɔː . m . _ . l . o . ʔ $,default
mnongrlm-57_heart-1,,mnongrlm,57_heart,nham,nʰ.a.m,nʰ a m,,Sidwell2015,,false,^ nʰ . a . m $,default
bahnarkontum-57_heart-1,,bahnarkontum,57_heart,nujh,n.u.jʰ,n u jʰ,,Sidwell2015,,false,^ n . u . jʰ $,default
cua-57_heart-1,,cua,57_heart,suːm,s.uː.m,s uː m,,Sidwell2015,,false,^ s . uː . m $,default
halang-57_heart-1,,halang,57_heart,ʔno̤jh,ʔ.n.o̤.jʰ,ʔ n o̤ jʰ,,Sidwell2015,,false,^ ʔ . n . o̤ . jʰ $,default
alak-57_heart-1,,alak,57_heart,kləːm,k.l.əː.m,k l əː m,,Sidwell2015,,false,^ k . l . əː . m $,default
sre-57_heart-1,,sre,57_heart,nus,n.u.s,n u s,,Sidwell2015,,false,^ n . u . s $,default
bahnargolar-57_heart-1,,bahnargolar,57_heart,nujh,n.u.jʰ,n u jʰ,,Sidwell2015,,false,^ n . u . jʰ $,default
bahnarpleiku-57_heart-1,,bahnarpleiku,57_heart,nujh,n.u.jʰ,n u jʰ,,Sidwell2015,,false,^ n . u . jʰ $,default
bunong-57_heart-1,,bunong,57_heart,plaj nuːç,p.l.a.j._.n.uː.ç,p l a j + n uː ç,,Sidwell2015,,false,^ p . l . a . j . _ . n . uː . ç $,default
cheng-57_heart-1,,cheng,57_heart,plaj tuːŋ,p.l.a.j._.t.uː.ŋ,p l a j + t uː ŋ,,Sidwell2015,,false,^ p . l . a . j . _ . t . uː . ŋ $,default
chrau-57_heart-1,,chrau,57_heart,plaj nuːs,p.l.a.j._.n.uː.s,p l a j + n uː s,,Sidwell2015,,false,^ p . l . a . j . _ . n . uː . s $,default
jeh-57_heart-1,,jeh,57_heart,ʔno̤ːç,ʔ.n.o̤ː.ç,ʔ n o̤ː ç,,Sidwell2015,,false,^ ʔ . n . o̤ː . ç $,default
nyaheun-57_heart-1,,nyaheun,57_heart,nuajh,n.u.a.jʰ,n u a jʰ,,Sidwell2015,,false,^ n . u . a . jʰ $,default
rengao-57_heart-1,,rengao,57_heart,pli̤ː gə̤l,p.l.i̤ː._.ɡ.ə̤.l,p l i̤ː + ɡ ə̤ l,,Sidwell2015,,false,^ p . l . i̤ː . _ . ɡ . ə̤ . l $,default
sapuan-57_heart-1,,sapuan,57_heart,ɟahəːm,ɟ.a.h.əː.m,ɟ a h əː m,,Sidwell2015,,false,^ ɟ . a . h . əː . m $,default
sedang-57_heart-1,,sedang,57_heart,ʔihiəm,ʔ.i.h.i.ə.m,ʔ i h i ə m,,Sidwell2015,,false,^ ʔ . i . h . i . ə . m $,default
sedang-57_heart-2,,sedang,57_heart,nujh,n.u.jʰ,n u jʰ,,Sidwell2015,,false,^ n . u . jʰ $,default
stieng-57_heart-1,,stieng,57_heart,nus,n.u.s,n u s,,Sidwell2015,,false,^ n . u . s $,default
tampuan-57_heart-1,,tampuan,57_heart,nous,n.o.u.s,n o u s,,Sidwell2015,,false,^ n . o . u . s $,default
tampuan-58_heavy-1,,tampuan,58_heavy,klaŋ,k.l.a.ŋ,k l a ŋ,,Sidwell2015,,false,^ k . l . a . ŋ $,default
jeh-58_heavy-1,,jeh,58_heavy,kla̤ŋ,k.l.a̤.ŋ,k l a̤ ŋ,,Sidwell2015,,false,^ k . l . a̤ . ŋ $,default
jrulaven-58_heavy-1,,jrulaven,58_heavy,kɟɨk,k.ɟ.ɨ.k,k ɟ ɨ k,,Sidwell2015,,false,^ k . ɟ . ɨ . k $,default
kasseng-58_heavy-1,,kasseng,58_heavy,kleːŋ,k.l.eː.ŋ,k l eː ŋ,,Sidwell2015,,false,^ k . l . eː . ŋ $,default
khaonh-58_heavy-1,,khaonh,58_heavy,kᵊɟək,k.ə.ɟ.ə.k,k ə ɟ ə k,,Sidwell2015,,false,^ k . ə . ɟ . ə . k $,default
mnongrlm-58_heavy-1,,mnongrlm,58_heavy,ɟɔːk,ɟ.ɔː.k,ɟ ɔː k,,Sidwell2015,,false,^ ɟ . ɔː . k $,default
nyaheun-58_heavy-1,,nyaheun,58_heavy,gjɨk,ɡ.j.ɨ.k,ɡ j ɨ k,,Sidwell2015,,false,^ ɡ . j . ɨ . k $,default
sre-58_heavy-1,,sre,58_heavy,kənɟə,k.ə.n.ɟ.ə,k ə n ɟ ə,,Sidwell2015,,false,^ k . ə . n . ɟ . ə $,default
stieng-58_heavy-1,,stieng,58_heavy,ɟək,ɟ.ə.k,ɟ ə k,,Sidwell2015,,false,^ ɟ . ə . k $,default
bahnarpleiku-58_heavy-1,,bahnarpleiku,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,,Sidwell2015,,false,^ h . ŋ . a . m $,default
bahnarkontum-58_heavy-1,,bahnarkontum,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,,Sidwell2015,,false,^ h . ŋ . a . m $,default
mel-58_heavy-1,,mel,58_heavy,kᵊɟək,k.ə.ɟ.ə.k,k ə ɟ ə k,,Sidwell2015,,false,^ k . ə . ɟ . ə . k $,default
ramam-58_heavy-1,,ramam,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,,Sidwell2015,,false,^ h . ŋ . a . m $,default
rengao-58_heavy-1,,rengao,58_heavy,hŋam,h.ŋ.a.m,h ŋ a m,,Sidwell2015,,false,^ h . ŋ . a . m $,default
